time,open,high,low,close,volume
570,265.68,267.58,263.38,263.71,117666
585,263.0684,265.0,262.5,263.745,51107
600,263.34,265.12,259.61,263.87,75474
615,263.855,264.02,260.3836,260.92,101507
630,260.6,263.21,259.12,260.16,230826
645,260.1879,261.49,259.7,260.42,53948
660,260.09,260.56,257.55,258.285,97121
675,257.66,260.51,256.51,260.07,172839
690,259.87,260.03,257.635,258.67,93398
705,258.66,259.79,258.23,258.23,29448
720,258.34,258.9,257.9,258.76,12090
735,258.84,258.84,257.18,257.85,13370
751,258.055,259.56,257.43,259.4,9828
765,259.0,260.12,258.76,259.995,24423
781,259.71,260.715,259.65,260.715,27550
795,260.6309,260.95,259.86,260.01,16500
810,259.77,260.5,259.3801,259.4356,17131
825,259.47,260.13,259.09,259.43,18894
840,259.66,260.13,258.43,258.565,27557
855,258.565,259.01,258.02,258.34,29212
870,258.31,258.49,257.96,258.065,39465
885,258.09,258.4,257.54,257.87,50975
900,257.82,258.84,256.98,257.5,37422
915,257.545,258.07,257.37,257.68,27867
930,257.775,257.83,257.01,257.22,53821
945,257.26,257.96,256.81,257.05,136748
