time,open,high,low,close,volume
570,230.0,232.7,227.0101,227.78,42286
585,227.59,229.22,226.54,227.47,89642
600,227.33,228.15,225.98,227.52,66625
615,227.49,227.57,224.28,224.73,95437
630,225.07,226.7,223.75,225.16,43406
645,225.24,225.24,223.01,223.03,93914
660,223.205,223.67,222.35,222.86,134028
675,222.945,222.945,221.35,222.7,55359
690,222.87,223.93,222.41,223.8,32426
705,223.855,224.6,223.46,223.595,44545
720,223.595,223.82,222.575,222.575,26646
735,222.39,224.18,222.26,223.56,15644
750,223.35,223.8,222.87,223.14,13162
765,223.05,223.88,222.94,223.05,12286
780,223.19,223.19,221.56,221.56,22855
795,221.52,221.89,221.1,221.78,15596
810,221.87,222.47,221.78,221.9,14879
825,221.59,223.31,221.53,223.14,18119
840,223.085,223.27,222.22,222.61,40455
855,222.53,222.85,222.01,222.13,31859
870,222.29,222.29,221.54,221.68,15786
885,221.65,222.895,221.41,222.63,19099
900,222.68,224.16,222.62,224.09,29853
915,224.09,224.4,222.34,222.88,42699
930,222.84,223.67,222.5,222.72,56263
945,222.79,223.58,220.64,220.87,162953
