time,open,high,low,close,volume
570,265.41,283.75,264.97,282.565,543856
585,282.83,289.12,281.4834,281.8444,320284
600,282.625,285.64,281.71,282.0692,264473
615,282.45,284.3099,280.8395,282.05,199777
630,282.06,285.67,281.545,285.3,316729
645,285.48,286.455,282.32,286.0071,157874
660,286.43,287.9999,284.6,285.12,136424
675,285.15,286.75,284.2,284.395,104791
690,284.57,286.185,281.95,282.29,102901
705,282.07,285.43,281.33,284.62,114810
720,284.685,285.0,282.13,283.1,100856
735,283.09,284.17,282.18,283.47,159175
750,283.4,284.44,283.02,284.1599,102366
765,284.06,285.78,283.8024,284.385,109201
780,284.34,284.66,282.84,283.75,76735
795,283.82,284.215,282.555,283.27,210220
810,283.11,287.81,283.11,287.375,217240
825,287.33,287.33,284.25,284.81,137563
840,284.41,284.41,281.75,282.0825,158400
855,282.07,282.4,280.51,281.06,186089
870,281.16,281.4999,280.0,281.01,110753
885,281.06,282.08,279.7742,281.215,109523
900,281.02,282.83,280.81,282.735,184939
915,282.735,282.955,280.86,281.08,144415
930,280.89,284.07,280.51,282.88,282674
945,282.92,282.92,278.39,279.41,660417
