time,open,high,low,close,volume
570,287.37,296.9,287.37,293.85,246210
585,294.2336,296.71,292.64,296.28,108400
600,296.33,300.29,295.97,298.34,145527
615,298.4,298.78,293.5,295.43,117121
630,295.5,296.39,293.51,295.79,57502
645,295.55,297.14,294.8,295.145,78898
660,295.075,297.075,294.82,294.98,78255
675,295.075,296.61,294.6675,296.61,47418
690,296.68,296.78,294.4402,295.56,69120
705,295.455,295.55,294.54,295.025,73052
720,294.98,295.18,293.25,293.51,44813
735,293.41,293.66,291.06,292.79,45657
750,292.96,292.96,290.905,291.19,54592
765,291.41,291.99,290.77,291.39,36178
780,291.3,291.69,291.04,291.38,35089
795,291.39,291.95,291.11,291.71,30508
810,291.55,291.7,290.49,291.555,32881
825,291.625,293.6,291.56,292.67,45798
840,292.555,292.88,291.48,291.7,29669
855,291.8,291.8,289.52,290.14,50181
870,290.03,290.7,289.62,290.375,44305
885,290.37,290.37,287.49,288.025,59313
900,288.025,288.77,287.57,288.04,56258
915,288.09,288.54,287.62,287.955,88554
930,288.03,288.31,287.23,287.99,120073
945,288.05,288.535,285.0,286.42,366425
