time,open,high,low,close,volume
570,277.08,280.96,272.1753,279.4654,65009
585,279.6,280.8,275.645,280.3297,61181
600,280.285,284.62,279.55,282.27,95631
615,281.87,283.83,280.68,281.83,70747
630,281.56,282.89,280.0,281.0,48113
645,280.645,281.23,278.46,278.92,64723
660,278.66,279.2,277.21,277.8,65179
675,277.45,280.47,277.43,280.1,62939
690,280.09,281.97,279.69,280.55,29101
705,280.3,280.91,278.79,280.06,35325
720,280.26,280.83,279.37,280.315,44919
735,280.59,282.08,279.92,281.765,34852
750,282.0699,282.0699,280.21,280.86,125077
765,280.86,281.63,280.3301,280.99,51258
780,280.925,281.065,279.775,279.84,56011
795,279.43,281.18,279.35,280.95,86011
810,280.99,281.295,279.6375,279.91,97482
825,280.0,281.815,280.0,281.29,162058
840,281.16,281.84,280.5,281.33,68242
855,281.345,282.205,280.46,280.68,111328
870,280.55,281.4,280.251,280.74,109768
885,280.805,281.0,280.13,280.8,51117
900,280.685,280.78,277.38,277.86,68150
915,277.95,278.25,276.835,278.045,83393
930,278.045,278.865,277.2,278.39,145551
945,278.36,280.16,278.31,280.14,308160
