time,open,high,low,close,volume
570,178.0,181.8552,176.48,179.01,129082
585,178.945,181.01,178.57,180.28,65926
600,180.22,181.52,179.4,179.93,50451
615,179.865,181.75,179.38,180.92,81364
630,181.1,181.92,179.96,180.175,54056
645,179.91,180.3599,178.96,179.3007,49275
660,179.37,179.64,178.15,179.22,46297
675,179.14,179.75,178.83,179.185,23187
690,179.18,180.25,179.12,180.01,30036
705,179.99,180.66,179.895,180.42,65670
720,180.54,181.44,180.54,181.26,24994
735,181.15,181.2335,180.31,180.32,33544
750,180.25,181.28,180.0,180.89,31588
765,180.95,181.59,180.0901,181.495,35681
780,181.41,182.58,181.23,182.35,63586
795,182.39,183.06,182.27,182.74,58523
810,182.765,183.91,182.65,183.42,90083
825,183.54,184.71,183.54,184.245,43830
840,184.34,184.63,183.6,183.85,36961
855,183.93,184.09,183.15,183.5,23955
870,183.44,184.15,183.33,183.825,29872
885,183.87,184.37,183.57,184.26,31651
900,184.07,184.505,183.78,184.0607,32737
915,183.98,184.5001,183.755,184.18,35191
930,184.2,184.6,183.95,184.5,66289
945,184.555,184.92,183.69,184.9,186485
