time,open,high,low,close,volume
570,194.66,194.99,190.32,191.795,132268
585,191.85,192.96,189.74,191.34,66431
600,191.18,192.25,190.68,192.06,53888
615,192.165,193.17,190.09,191.05,70718
630,191.17,191.99,190.5,190.83,41850
645,190.77,193.2166,190.655,193.1175,29110
660,192.985,193.7,192.79,193.08,43134
675,193.16,193.87,193.06,193.675,25063
690,193.87,194.22,193.4,193.58,24854
705,193.62,194.04,193.46,193.8,22703
720,193.77,194.18,193.33,193.74,18996
735,193.807,193.83,193.23,193.23,20690
750,193.235,193.235,192.6,192.75,13878
765,192.68,193.09,192.285,192.44,30963
780,192.44,193.08,192.33,192.995,26235
795,192.94,193.25,192.77,192.925,31783
810,192.8975,193.04,192.48,192.62,34079
825,192.62,193.85,192.5325,193.445,30019
840,193.445,194.33,192.49,193.06,46111
855,193.04,194.5,193.04,194.1,29622
870,193.96,197.48,193.375,197.48,44050
885,197.69,199.69,197.17,199.02,75286
900,199.025,199.565,198.1,198.495,60785
915,198.49,199.7888,198.18,199.78,71380
930,199.81,199.93,198.87,199.155,88400
945,199.13,199.14,197.01,197.28,229953
