time,open,high,low,close,volume
570,255.61,261.96,254.07,258.88,219074
585,258.9,266.15,258.9,265.36,189627
600,265.36,270.79,264.12,269.7394,268922
615,269.1329,279.41,269.1,278.565,341478
630,278.5961,279.81,273.83,273.83,173930
645,273.23,274.0,271.07,272.6,94786
660,272.44,274.32,269.58,270.58,107755
675,270.02,271.9225,269.44,270.6,80724
690,271.07,271.605,270.35,270.77,51095
705,270.62,270.77,269.6,270.025,26040
720,269.67,270.73,269.28,269.315,56933
735,269.67,269.74,267.19,267.19,28749
750,267.185,267.185,265.21,266.5583,32731
765,266.5,266.72,263.47,265.7,34072
780,265.59,266.19,264.68,265.35,62436
795,265.245,266.39,264.93,266.26,125776
810,266.265,269.06,266.265,267.51,66713
825,267.44,268.97,267.23,268.7147,63284
840,268.05,268.29,260.3,261.365,111970
855,261.08,264.11,260.99,263.11,63454
870,262.75,267.58,260.31,267.58,131086
885,267.55,273.98,266.98,272.34,101604
900,272.45,273.23,270.3,272.21,83803
915,272.015,274.79,271.5,274.37,119175
930,274.38,277.19,274.28,277.01,248354
945,276.97,281.41,276.65,281.07,637648
