time,open,high,low,close,volume
570,283.6,284.32,279.06,282.08,177283
585,282.02,283.44,280.19,282.49,64427
600,282.515,288.67,282.0,288.39,84282
615,288.39,289.08,286.3,287.4925,104582
630,287.67,288.68,282.22,283.63,53933
645,283.87,285.6338,283.3575,285.06,62680
660,285.06,285.75,284.4,284.69,46780
675,284.49,285.15,283.76,283.95,37972
690,284.26,285.98,284.26,285.1,54158
705,285.26,286.34,284.5,286.0,40138
720,286.0,286.78,284.79,285.56,57468
735,285.4106,289.11,285.4106,289.11,24104
750,289.15,291.28,288.98,291.28,35172
765,291.24,293.29,290.66,292.82,76679
780,292.81,293.55,292.51,292.63,48539
795,292.79,293.63,292.41,293.63,34150
810,293.49,293.86,292.92,293.25,35725
825,293.33,294.7052,292.81,294.04,41342
840,294.04,294.08,292.455,293.13,42958
855,293.07,293.64,291.68,291.76,34583
870,291.76,292.88,291.22,292.05,34814
886,291.925,293.08,291.45,292.57,28652
900,292.535,293.31,291.86,293.255,43853
915,293.15,293.77,292.62,293.52,49913
930,294.18,294.74,292.59,293.7,73987
945,293.78,295.4,290.88,295.06,293844
