time,open,high,low,close,volume
570,260.0,263.13,258.6,261.27,78557
585,261.02,265.0,260.63,264.4,59125
600,264.68,265.8,262.55,263.875,31034
615,263.84,264.8262,263.665,264.74,33928
630,264.83,265.05,263.3501,264.79,62682
645,264.92,265.0,262.7,262.93,65637
660,262.85,262.97,261.03,261.26,37572
675,260.99,262.4,260.6308,261.88,41541
690,261.94,262.66,261.815,262.475,18556
705,262.6,262.99,262.28,262.92,21592
720,262.81,263.41,262.79,262.825,21216
735,262.945,263.38,262.75,263.03,35869
750,263.02,263.18,262.79,263.085,27520
765,263.1,263.5,262.85,263.31,26295
780,263.28,263.81,263.13,263.375,15369
795,263.375,263.79,263.18,263.32,9758
810,263.385,263.78,263.17,263.55,10758
825,263.34,263.69,263.34,263.57,7115
840,263.6,264.555,263.6,264.555,15529
855,264.52,264.855,264.3,264.405,18078
870,264.35,264.66,263.885,264.55,31231
885,264.58,265.13,264.47,264.89,37124
900,264.88,265.047,264.285,264.33,25236
915,264.46,265.48,264.45,265.3,29901
930,265.26,266.2,265.065,266.17,46799
945,266.245,266.5,265.69,266.5,177977
