time,open,high,low,close,volume
570,184.83,185.555,184.2608,184.495,25083
585,184.42,184.8,183.62,183.83,38765
600,183.79,183.795,183.04,183.13,35304
615,183.06,183.8725,183.03,183.54,28172
630,183.52,183.88,182.61,183.0621,55634
645,183.11,184.07,182.8,183.48,30587
660,183.47,184.12,183.28,184.06,31592
675,184.025,184.33,183.45,184.33,60339
690,184.32,184.34,182.49,183.56,101015
705,183.5,183.65,182.51,183.04,185906
720,183.0,185.5625,183.0,185.515,120817
735,185.45,185.93,184.31,184.31,32390
750,184.27,185.34,183.99,185.03,30891
765,185.085,185.49,184.85,184.95,82911
780,184.74,185.11,184.08,184.97,23458
795,184.9184,185.18,184.495,184.66,23863
810,184.83,185.555,184.2608,184.495,25083
825,184.42,184.8,183.62,183.83,38765
840,183.79,183.795,183.04,183.13,35304
855,183.06,183.8725,183.03,183.54,28172
870,183.52,183.88,182.61,183.0621,55634
885,183.11,184.07,182.8,183.48,30587
900,183.47,184.12,183.28,184.06,31592
915,184.025,184.33,183.45,184.33,60339
930,184.32,184.34,182.49,183.56,101015
945,183.5,183.65,182.51,183.04,185906
