time,open,high,low,close,volume
570,117.55,118.76,114.75,115.0,166152
585,114.84,115.59,114.605,115.03,69836
600,114.92,116.3625,114.92,116.28,87268
615,116.28,116.36,115.62,115.99,82814
630,115.985,116.24,115.0,115.69,107231
645,115.79,116.58,115.69,116.57,92877
660,116.6,116.665,115.665,116.54,71372
675,116.5,116.72,116.02,116.189,45552
690,116.1,116.325,115.82,116.2115,53265
705,116.26,116.26,115.42,116.005,64802
720,116.01,117.0,115.99,116.875,47939
735,116.95,117.07,116.55,116.6,37428
750,116.59,116.92,116.16,116.35,57394
765,116.4,116.4,115.9,116.15,30356
780,116.145,116.78,115.97,116.35,92312
795,116.425,116.685,116.36,116.48,81284
810,116.5,116.545,116.14,116.21,35255
825,116.265,116.75,116.0,116.67,65214
840,116.74,117.03,115.86,115.86,54483
855,115.85,115.935,115.34,115.87,43781
870,115.8621,116.1,115.69,115.75,54904
885,115.7475,115.9858,115.52,115.78,51634
900,115.76,116.66,115.76,116.655,77239
915,116.69,116.96,116.5,116.9005,98489
930,116.91,117.0898,116.78,116.82,81242
945,116.8,117.05,116.33,116.335,418261
