time,open,high,low,close,volume
570,260.85,262.38,258.46,261.81,58753
585,261.34,262.21,259.1728,261.57,24314
600,261.9399,262.32,259.6,260.25,39725
615,260.22,261.8665,259.5,261.02,26295
630,261.065,262.41,260.8,261.05,24884
645,261.0,262.32,260.76,261.99,21229
660,262.1,262.69,261.34,261.73,22611
675,261.985,262.79,261.68,261.97,24134
690,261.96,261.96,260.39,260.73,32246
705,260.88,260.99,260.15,260.41,25729
720,260.4,261.32,260.235,261.17,12393
735,261.05,261.26,260.36,260.41,17917
751,260.09,260.48,258.515,258.69,16185
765,258.78,259.51,258.78,259.28,12979
780,259.41,259.8169,258.86,258.88,14142
795,258.8875,259.36,258.745,259.16,16744
810,258.9,259.6958,258.85,259.62,14464
825,259.52,259.8,259.24,259.61,12102
840,259.62,259.89,259.29,259.63,17706
855,259.59,260.267,259.57,260.1,16728
871,260.0,260.09,259.27,259.465,28992
885,259.385,259.83,259.285,259.83,17372
900,259.6,259.8,259.28,259.65,16674
915,259.71,260.14,259.37,259.51,25253
930,259.515,260.24,259.515,260.18,41714
945,260.24,260.24,258.39,258.7,128223
