time,open,high,low,close,volume
570,243.02,244.93,240.08,241.75,116386
585,241.24,241.72,237.26,237.78,79835
600,238.09,238.09,235.03,235.07,82189
615,235.07,236.85,234.54,236.125,86941
630,236.34,236.34,232.52,232.66,55589
645,232.52,234.4,232.3,232.515,40633
660,232.3511,235.14,232.1604,234.59,86829
675,234.4,234.525,231.56,231.8,58145
690,231.88,233.52,231.205,231.525,46607
705,231.63,231.8,231.03,231.41,30755
720,231.51,232.05,230.84,230.93,73086
735,231.2,232.56,231.07,232.24,24441
750,232.25,232.68,231.0,231.69,96591
765,231.67,231.95,230.9,231.895,43627
780,231.91,232.64,231.575,232.58,36541
795,232.6518,234.205,232.17,234.2,100287
810,234.2,234.59,232.57,232.64,52174
825,232.705,233.15,231.96,231.97,71973
840,232.09,232.81,231.7,232.65,97589
855,232.81,233.83,232.186,233.55,97680
870,233.67,234.8,233.54,234.42,154140
885,234.43,234.8,233.09,233.35,81972
900,233.18,235.67,232.96,235.055,173805
915,235.07,235.3394,233.88,233.88,75149
930,233.92,234.17,232.98,233.0,120546
945,233.0,235.72,232.75,235.43,304691
