time,open,high,low,close,volume
570,163.93,168.9,163.01,167.03,143731
585,165.9,169.69,162.865,168.5,87786
600,168.21,171.61,167.82,168.43,149127
615,168.32,170.33,167.25,168.15,86326
630,167.76,170.76,167.38,168.45,93944
645,168.48,172.38,167.8,171.53,75964
660,171.625,174.4,171.25,173.59,89928
675,173.47,174.97,172.75,173.56,104085
690,173.57,177.39,173.16,177.21,100948
705,177.17,177.53,176.26,177.445,98270
720,177.4,178.42,176.84,177.915,73628
735,178.0,178.21,176.11,176.93,64782
750,176.735,176.965,175.03,175.08,67772
765,175.07,176.22,174.59,176.1081,65962
780,175.93,175.93,174.39,174.58,110905
795,174.61,176.15,174.4,175.42,38964
810,175.52,176.09,174.5,175.0,61616
825,174.905,177.62,174.06,177.38,91119
840,177.47,177.48,174.48,175.83,73460
855,176.09,176.5,174.9,176.13,78766
870,175.87,178.0,175.535,177.07,93378
885,176.94,178.07,176.72,177.69,99362
900,177.7,178.12,176.93,177.23,170919
915,177.17,177.94,175.3,175.49,142098
930,175.35,176.71,175.1,176.63,154420
945,176.63,177.13,174.07,174.75,468029
