time,open,high,low,close,volume
570,326.63,332.12,324.51,330.79,97611
585,330.12,337.6699,329.47,336.045,63433
600,335.395,339.83,335.395,338.215,61005
615,338.035,341.92,336.63,341.895,68630
630,341.86,345.48,341.6,344.18,86679
645,344.1,346.3,340.38,341.89,103952
660,342.24,345.44,340.915,342.97,75872
675,342.56,344.96,342.32,344.59,56608
690,344.4,345.53,342.85,345.53,98517
705,345.06,349.5,345.06,349.49,75699
720,349.34,349.93,348.5,349.88,124687
735,349.65,352.71,349.21,350.66,76555
750,350.9,351.3,348.92,349.82,35881
765,349.83,349.845,345.325,348.385,69089
780,348.71,351.43,348.62,349.76,87387
795,349.6,349.75,345.7123,346.06,147937
810,346.03,346.875,344.5,346.39,56334
825,346.59,347.9,346.21,347.9,26519
840,347.96,348.12,345.4,345.92,60996
855,345.9299,345.99,343.66,345.61,34558
870,345.97,347.29,345.72,345.77,28413
885,346.02,346.68,343.17,343.68,48440
900,343.72,347.39,342.66,346.8,51058
915,346.87,347.53,344.99,345.84,50005
930,345.7,346.38,343.42,345.075,110156
945,344.93,346.92,343.28,346.3,306406
