time,open,high,low,close,volume
570,184.39,186.34,179.4022,184.12,104157
585,183.43,183.43,177.2,177.6,169763
600,177.385,181.56,175.54,180.15,150310
615,180.06,182.24,179.08,181.02,84970
630,181.165,181.165,175.42,176.02,110917
645,176.04,176.04,174.06,174.52,94757
660,174.52,174.85,172.84,173.16,110731
675,173.175,174.8599,172.91,173.52,52445
690,173.5,173.86,172.12,173.77,63862
705,173.7,174.735,173.04,173.28,101371
720,173.345,174.505,171.895,172.6,64511
735,172.925,172.925,171.92,172.305,81505
750,172.22,172.39,170.81,171.11,51870
765,171.105,172.16,171.0,171.85,78553
780,171.78,174.575,171.17,174.15,52878
795,174.21,174.36,172.71,174.36,67491
810,174.44,175.0,173.9,174.66,44692
825,174.45,174.75,173.74,174.065,38482
840,174.1,176.28,173.485,175.87,88889
855,175.72,177.74,175.633,177.685,108864
870,177.695,178.605,177.435,177.48,154174
885,177.56,178.94,177.13,178.425,166868
900,178.32,178.57,176.606,177.0,170433
915,176.92,177.2,175.47,176.86,106165
930,176.86,176.94,174.76,175.305,123256
945,175.25,177.0,175.175,176.87,395555
