time,open,high,low,close,volume
570,244.59,253.22,242.03,252.15,98779
585,251.5,254.09,247.77,249.48,76067
600,249.48,253.46,248.35,252.905,93244
615,252.92,253.75,251.6,252.43,97024
630,252.405,252.42,250.02,250.355,207123
645,250.4,252.52,250.21,251.53,62862
660,251.81,252.355,248.27,248.75,66528
675,248.705,249.73,246.66,248.16,68802
690,248.1,248.34,245.14,245.6,40530
705,245.35,245.81,244.65,245.35,32884
720,245.58,245.72,243.57,245.315,37088
735,245.56,246.1,244.92,245.36,19429
750,245.255,245.71,242.58,242.79,67846
765,242.71,243.51,238.8801,238.99,154712
780,238.76,239.77,238.05,239.77,71486
795,239.72,240.76,238.81,239.28,47970
810,239.4,240.19,237.79,239.74,51923
825,239.75,242.11,239.28,240.3,40642
840,240.43,240.93,239.74,240.39,18802
855,240.37,240.37,238.835,239.79,22205
870,239.64,241.82,239.6,240.055,104791
885,240.06,241.23,239.53,240.21,64755
900,240.24,241.6,239.52,240.4,73420
915,240.43,241.19,239.94,240.515,36835
930,240.445,240.445,238.74,240.3,47870
945,240.77,240.95,237.85,238.68,181395
