time,open,high,low,close,volume
570,328.89,328.89,317.22,319.88,151407
585,319.69,323.29,318.0,322.51,106987
600,322.1,324.95,320.3,321.0,44870
615,320.58,323.325,318.42,319.875,51193
630,319.84,320.14,317.08,317.22,73479
645,317.67,319.685,315.64,317.755,94869
660,317.4,318.03,314.012,314.69,116925
675,314.77,316.0,312.27,313.22,125871
690,312.98,313.31,309.68,311.1,104416
705,311.49,312.5,309.655,312.255,60525
720,312.185,315.455,310.16,314.665,54996
735,314.485,314.665,312.91,313.2,26950
750,312.78,315.27,312.7,315.04,23711
765,315.34,317.57,315.25,317.17,45462
780,317.445,317.445,315.11,316.1,21879
795,316.19,317.15,315.915,316.12,30788
810,315.92,316.41,314.62,315.04,40243
825,315.43,315.48,312.95,313.46,47912
840,314.14,315.8,313.94,315.32,63620
855,315.33,315.51,313.81,315.34,31536
870,315.305,317.24,314.49,316.13,47179
885,316.12,316.66,315.32,315.475,46192
900,315.27,316.4,314.59,315.295,27861
915,314.95,316.9,314.45,315.25,60182
930,315.0,315.43,313.275,313.58,42138
945,313.74,315.395,312.56,314.23,342671
