time,open,high,low,close,volume
570,305.83,315.11,304.79,314.0699,101613
585,314.22,314.65,309.6,311.79,40686
600,311.255,312.76,309.61,311.09,26090
615,310.825,312.99,309.61,311.59,85366
630,312.14,314.74,311.325,312.82,54284
645,312.92,316.0,312.13,315.605,64280
660,315.54,317.32,314.49,315.26,82120
675,315.04,315.52,313.675,315.08,38953
690,315.09,315.58,314.2,315.055,28286
705,314.7,317.05,314.67,316.57,52871
720,316.64,317.255,315.86,316.3,55084
735,316.385,317.69,316.17,316.9899,59151
750,316.9899,317.59,316.38,316.875,22653
765,316.825,316.99,316.04,316.94,16916
780,316.76,317.285,316.23,316.83,18323
795,316.9,317.6398,316.36,316.745,15286
810,316.91,316.93,314.77,315.66,21516
825,316.07,316.38,315.49,315.78,15905
840,315.75,315.75,312.9,314.24,18036
855,314.0,314.42,313.0,313.4412,23278
870,313.475,314.76,312.95,314.57,32706
885,314.615,315.06,314.22,314.385,16862
900,314.385,314.91,313.97,314.36,334516
915,314.27,316.035,314.27,315.48,49784
930,315.42,316.41,315.345,315.955,62906
945,315.69,317.45,315.64,317.18,212871
