time,open,high,low,close,volume
570,327.25,328.45,320.5,324.165,250812
585,324.0,326.36,320.3,323.78,156695
600,323.45,330.47,323.45,328.605,155163
615,327.51,331.26,325.37,328.32,154090
630,328.31,329.38,325.265,328.135,147804
645,328.44,331.6882,327.28,330.07,72140
660,329.92,330.215,326.53,327.79,90404
675,327.7369,329.38,326.18,328.53,48056
690,328.535,329.04,326.7,328.11,47140
705,328.11,328.2,326.25,327.1,45703
720,326.74,327.91,326.386,326.85,45429
735,326.43,327.195,324.065,324.38,33755
750,324.38,324.63,321.57,322.08,61240
765,322.24,323.17,320.88,321.71,47643
780,321.61,322.75,321.02,321.63,101077
795,321.82,323.75,320.55,322.61,93465
810,322.44,322.76,317.84,318.86,158460
825,318.77,318.8669,316.58,317.05,116890
840,317.56,319.39,315.5,315.845,143230
855,315.845,315.845,313.37,315.36,146809
870,315.41,316.39,312.0,312.25,110747
885,312.29,314.09,311.85,313.52,74747
900,313.2882,313.2882,309.69,312.3,145622
915,312.3,312.95,309.59,311.525,173132
930,311.52,316.16,311.34,315.06,191434
945,314.93,315.26,311.13,311.43,493818
