time,open,high,low,close,volume
570,245.38,258.8,245.38,255.8725,259374
585,255.72,258.58,254.8,257.6266,245407
600,257.39,257.99,256.15,257.21,130018
615,257.42,257.75,255.2301,255.89,54938
630,255.85,258.01,255.16,257.7435,55507
645,257.74,259.45,257.63,258.18,82087
660,258.0,258.04,256.3,256.53,50372
675,256.565,256.66,254.95,256.13,47632
690,256.1515,256.37,255.57,255.78,46516
705,255.765,255.84,255.06,255.6738,23769
720,255.53,255.53,254.13,255.31,54695
735,255.16,257.465,255.02,257.11,90935
750,257.1,259.07,256.715,259.07,120392
765,259.025,260.62,258.56,259.555,85195
780,259.43,260.94,259.31,260.78,65962
795,260.7,261.3,259.02,259.32,57456
810,259.51,261.14,258.85,258.94,112787
825,258.88,259.96,258.87,259.46,51114
840,259.41,259.41,258.41,259.36,17096
855,259.295,259.74,259.081,259.6,29067
870,259.67,259.74,257.44,257.44,60013
885,257.28,258.04,257.21,257.82,34474
900,257.69,258.97,257.69,258.7125,29151
915,258.86,259.21,258.19,258.6,33300
930,258.5,259.97,258.39,259.905,64716
945,259.86,259.89,258.61,258.83,148462
