time,open,high,low,close,volume
570,248.2,248.2,243.3701,244.0,138844
585,244.0,245.61,242.195,243.23,83630
600,243.2775,244.87,242.0,243.57,32921
615,243.53,245.1,242.825,244.17,43628
630,244.33,246.86,244.33,245.505,47048
645,245.54,245.775,244.21,244.22,22728
660,244.49,245.27,243.02,243.04,48050
675,243.2237,244.47,242.815,242.995,15730
690,242.875,244.04,242.49,242.53,21798
705,242.38,243.74,242.06,243.45,42994
720,243.46,243.46,242.58,242.95,14046
735,242.945,243.12,241.48,241.6,16937
750,241.4711,242.97,241.39,242.74,24125
765,242.76,243.0,242.12,242.27,26979
780,242.185,242.59,241.42,241.57,12007
795,241.47,242.82,241.47,241.995,31284
810,242.08,242.57,240.695,240.91,23871
825,240.755,241.15,239.86,240.53,43946
840,240.525,241.05,239.54,240.0,50307
855,239.81,241.17,239.63,240.73,33350
870,240.63,241.27,240.2,240.675,31545
885,240.55,242.21,240.55,242.05,22156
900,242.05,244.05,241.85,243.54,52006
915,243.59,244.41,242.73,243.0,37573
930,242.91,242.97,241.5,242.05,140666
945,242.07,243.19,241.33,242.9,212547
