time,open,high,low,close,volume
570,117.07,117.29,115.24,116.52,156128
585,116.59,118.73,116.48,118.145,110908
600,118.145,119.59,117.7,118.73,140793
615,118.75,120.32,118.73,119.535,108669
630,119.475,121.08,119.475,120.89,72669
645,120.83,121.82,120.28,121.75,67678
660,121.745,122.14,121.49,121.56,52875
675,121.58,121.96,120.95,121.445,49423
690,121.45,121.85,121.18,121.57,36983
705,121.605,121.67,119.55,119.96,53115
720,119.97,120.54,119.751,120.26,74443
735,120.33,120.44,120.01,120.205,33506
750,120.3081,120.34,119.54,119.79,31809
765,119.72,120.87,119.72,120.705,171392
780,120.7,121.3,120.49,121.095,40480
795,121.09,121.67,120.875,121.55,79288
810,121.4047,122.55,121.4047,122.48,50785
825,122.545,123.32,122.25,123.1575,186166
840,123.07,124.06,122.56,123.2,101562
855,123.19,123.65,122.9,123.585,43600
870,123.585,123.755,122.87,123.49,97342
885,123.42,124.055,123.26,123.62,79556
900,123.615,123.83,123.21,123.71,57830
915,123.725,124.4,123.63,123.97,105381
930,124.0,124.475,123.91,124.35,121569
945,124.39,125.0,124.11,124.5,511957
