time,open,high,low,close,volume
570,294.13,294.73,286.47,287.47,42872
585,287.5,288.39,280.71,281.76,53050
600,281.87,283.19,280.44,281.85,131298
615,282.13,284.79,280.7,284.42,57069
630,284.34,286.57,284.19,284.33,40445
645,284.06,284.64,281.315,282.32,60165
660,282.845,282.845,279.8,280.63,35771
675,280.47,281.74,279.64,280.2,31646
690,280.1,280.6,277.36,278.2,75335
705,278.06,278.3,275.1,275.12,74292
720,275.37,276.9999,274.8,276.9999,196126
735,276.85,278.88,275.72,277.28,45804
750,277.39,279.16,277.2101,278.98,24171
765,279.28,280.74,278.69,279.495,33930
780,279.46,280.49,279.21,279.43,19782
795,279.555,281.95,279.555,281.66,40342
810,281.565,282.13,280.74,281.51,41298
825,281.66,283.27,281.08,283.25,27638
840,283.315,283.865,282.81,283.5,22219
855,283.47,284.66,282.985,284.13,25740
870,284.27,284.55,282.88,283.495,25873
885,283.63,284.45,282.93,283.78,19376
900,283.93,284.09,281.8574,282.715,35142
915,282.765,283.315,279.68,280.04,67373
930,280.08,282.76,279.7,282.11,66511
945,282.11,285.12,281.91,284.62,155780
