time,open,high,low,close,volume
570,300.02,309.99,300.02,306.58,186588
585,307.0,310.14,304.64,306.955,93236
600,306.43,307.07,304.56,307.01,117447
615,306.455,307.3,301.25,301.25,105818
630,300.92,302.46,299.685,300.025,114766
645,300.025,302.72,298.03,302.24,127651
660,302.255,304.69,302.11,303.45,76136
675,303.41,305.72,302.21,303.89,72440
690,303.53,306.95,303.2,305.298,139581
705,305.44,306.3,303.33,305.11,60114
720,304.72,305.33,302.75,304.24,98278
735,304.4,304.4,298.14,301.3,155904
750,301.2,301.71,299.5,301.17,56466
765,301.16,303.87,299.19,301.66,125582
780,301.91,302.93,298.33,298.625,50928
795,299.13,299.98,295.945,296.81,55956
810,296.18,298.72,296.0,297.73,46007
825,297.88,298.68,295.2,297.415,82597
840,297.28,300.0,297.28,298.77,78955
855,298.44,298.73,294.7,295.03,39475
870,294.98,295.77,293.2,294.6,45638
885,294.81,295.69,292.08,293.68,52175
900,293.5375,296.0,292.24,295.36,113048
915,295.36,295.37,292.885,294.83,91305
930,295.13,296.0,290.455,292.75,147139
945,292.91,294.935,290.38,290.38,369584
