time,open,high,low,close,volume
570,292.18,299.98,290.88,299.98,115311
585,299.675,302.59,296.07,296.57,116233
600,296.175,297.42,293.18,297.095,71755
615,297.13,301.67,296.5732,301.67,65948
630,301.5918,301.5918,295.665,296.71,54909
645,296.61,296.61,294.4874,295.06,28206
660,295.01,295.39,293.48,294.38,29957
675,294.27,294.89,292.74,293.74,47739
690,293.5,294.89,293.13,294.43,44462
705,294.42,294.99,291.725,294.46,52054
720,293.95,295.43,292.4,292.42,45833
735,292.41,294.34,292.4,294.26,54378
750,293.93,295.86,293.86,295.24,38622
765,295.065,296.08,294.54,296.0,45096
780,296.27,297.03,295.315,296.27,27889
795,296.13,296.43,295.305,296.43,42497
810,296.43,297.12,295.58,295.74,30817
825,295.74,296.58,294.52,295.055,31901
840,294.92,295.47,294.07,295.47,27259
855,295.43,297.175,295.11,296.24,43003
870,296.31,299.23,295.62,295.96,44649
885,295.67,300.49,295.465,300.04,44242
900,300.03,302.82,299.96,301.86,46572
915,302.05,303.0,299.66,300.375,59867
930,299.44,299.525,297.42,297.9925,144281
945,297.825,297.825,294.88,295.76,171054
