time,open,high,low,close,volume
570,189.0,190.17,183.5,185.87,82244
585,185.86,186.71,181.62,182.23,41041
600,181.94,182.11,180.22,181.82,46715
615,182.065,182.22,179.84,180.63,47299
630,180.635,183.17,180.635,181.55,40567
645,181.43,185.05,181.33,184.89,44635
660,184.645,185.935,183.25,185.71,33907
675,185.65,188.08,185.6,186.92,33336
690,187.085,188.05,186.44,187.49,28625
705,187.29,188.532,186.94,188.35,99704
720,188.285,188.52,186.405,187.43,28622
735,187.6199,189.83,186.9,189.6598,37552
750,189.7775,190.65,189.45,190.09,55780
765,190.31,190.65,189.855,190.29,71734
780,190.37,190.6,188.62,188.62,22872
795,188.45,189.61,188.45,189.24,27298
810,189.24,189.94,188.88,188.885,23729
825,188.96,190.36,188.96,189.62,29484
840,189.69,190.01,189.32,189.63,27969
855,189.51,189.97,188.825,189.22,23906
870,189.33,189.49,187.6,187.6,23677
885,187.15,187.93,186.57,186.855,45708
900,186.79,187.13,185.36,185.675,61847
915,185.58,187.21,184.99,187.21,43729
930,187.16,188.88,187.16,187.75,79891
945,187.76,188.265,186.25,187.49,313007
