time,open,high,low,close,volume
570,242.33,250.93,237.33,244.0,381128
585,243.95,248.5,240.18,247.89,281400
600,247.595,249.21,242.0,243.305,159931
615,243.605,244.27,240.5,242.07,163990
630,242.07,244.02,241.04,241.82,87914
645,241.74,242.13,239.99,241.5,181953
660,241.55,242.3,237.07,238.68,166049
675,238.09,240.285,237.22,237.85,102649
690,237.7,239.7,237.67,239.29,62104
705,239.15,239.49,235.87,236.51,141388
720,236.49,236.9,233.595,235.135,97327
735,235.09,235.795,233.125,233.63,77272
750,233.6,234.65,233.15,233.59,90202
765,233.5,233.51,231.5,231.59,93562
780,231.825,232.44,230.81,231.58,139854
795,231.67,232.86,230.87,231.01,163877
810,231.33,231.63,227.28,227.3942,124334
825,227.68,228.01,225.1801,225.425,118158
840,225.435,228.79,225.435,228.79,197171
855,228.74,229.0872,225.75,227.085,121863
870,226.915,229.3,226.79,229.3,102986
885,229.22,229.22,225.83,225.83,123257
900,226.055,228.85,225.88,226.33,151375
915,226.44,228.23,225.57,225.64,150110
930,225.61,228.61,225.6,227.63,187090
945,227.44,227.6,224.03,225.14,581604
