time,open,high,low,close,volume
570,286.5,286.765,283.13,284.89,71136
585,284.7,287.33,284.365,285.91,75020
600,286.16,288.09,283.32,287.53,94375
615,287.16,287.57,283.18,283.92,73896
630,283.86,286.05,282.88,286.05,104011
645,285.87,287.4475,285.61,286.125,38557
660,285.95,286.55,285.29,286.49,12981
675,286.39,287.44,286.17,287.37,21139
690,287.195,289.44,287.195,288.795,39124
705,288.6,288.96,288.235,288.4201,20512
720,288.54,288.9,287.65,288.34,18264
735,288.1254,288.51,287.25,287.29,36956
750,286.95,287.25,286.32,286.83,21890
765,286.8,287.94,286.45,287.795,23501
780,287.8675,288.14,286.95,287.58,22561
795,287.58,287.67,287.15,287.67,10346
810,287.73,288.701,287.73,288.405,19017
825,288.42,288.66,288.12,288.42,12418
840,288.43,289.67,288.43,289.58,26300
855,289.38,289.82,289.1,289.39,22216
871,288.84,288.87,286.22,286.46,33656
885,286.48,286.94,285.47,286.6212,43937
900,286.52,287.45,286.21,287.415,24459
915,287.25,289.5,287.12,289.305,32942
930,289.21,289.79,288.99,289.42,46771
945,289.5,290.5,289.2,289.2,134634
