time,open,high,low,close,volume
570,251.45,258.115,250.37,251.5,178592
585,251.65,254.08,250.03,252.12,136552
600,251.36,255.3,250.19,251.0,142370
615,251.03,253.2806,249.7,250.005,124664
630,249.69,250.41,247.3,247.965,71883
645,247.91,248.93,247.155,248.13,45151
660,248.48,252.105,248.12,250.66,103724
675,250.67,250.79,249.345,249.72,39202
690,249.535,251.075,247.93,247.93,46250
705,247.6802,248.535,247.01,247.695,28267
720,247.72,248.35,246.6702,248.28,25258
735,248.3262,250.64,248.28,250.13,37615
750,250.215,252.96,250.215,252.73,39071
765,252.95,255.07,252.39,253.84,102826
780,254.135,254.91,253.6,254.24,92809
795,254.29,254.33,253.16,253.6,84213
810,253.37,255.965,253.0,254.47,90635
825,254.35,258.19,253.95,257.94,96197
840,257.875,258.14,256.42,257.75,128490
855,257.755,260.1,257.12,259.52,99155
870,259.7,261.47,259.34,261.285,135082
885,261.285,263.44,261.05,262.59,185794
900,262.36,263.108,261.31,261.475,138691
915,261.375,262.0,260.35,261.09,124011
930,261.14,261.29,258.81,259.8,256082
945,259.591,261.33,258.0,259.89,422601
