time,open,high,low,close,volume
570,318.48,324.13,316.0,316.67,190219
585,317.59,320.97,315.04,319.77,132783
600,319.93,320.96,318.07,320.195,85371
615,320.12,322.89,319.28,321.0193,124034
630,320.93,321.38,316.86,317.74,135681
645,317.24,317.38,315.01,315.64,107194
660,315.86,317.07,315.33,316.32,148616
675,316.22,318.28,316.0,317.1,54464
690,317.1,318.075,316.935,317.42,89253
705,317.64,319.63,317.64,318.745,62204
720,318.99,319.75,318.31,319.715,61237
735,319.9,321.185,319.27,320.62,77936
750,320.56,321.66,320.27,320.585,40818
765,320.48,320.92,319.58,319.705,65514
780,319.7,320.6942,319.0,319.5,79106
795,319.67,320.29,318.8025,318.915,59097
810,318.8,319.35,318.245,318.96,46572
825,319.03,319.5,318.6,319.17,94167
840,319.06,319.29,317.375,318.015,63734
855,318.16,318.865,317.9,318.56,30621
870,318.6,318.82,317.9,318.235,62488
885,318.24,319.66,318.22,319.11,78476
900,318.95,318.995,317.9,318.62,106893
915,318.62,319.33,317.63,318.535,177219
930,318.545,319.93,318.44,319.8,102681
945,319.86,321.63,319.37,320.59,232031
