time,open,high,low,close,volume
570,309.9,310.53,297.99,297.99,113207
585,297.56,298.9,293.51,297.71,103009
600,298.17,299.03,292.98,293.49,138450
615,293.2,293.53,290.1,292.1,153271
630,291.93,296.26,291.77,295.18,164956
645,295.17,295.3,291.75,292.77,83020
660,292.76,293.56,291.91,292.72,106205
675,292.7,296.02,290.92,294.28,76774
690,294.36,294.36,291.46,293.6,91593
705,293.44,293.44,290.46,291.92,30910
720,291.57,291.92,289.38,290.705,59146
735,290.7,291.29,289.44,289.925,63083
750,289.9,294.92,289.63,293.0,79772
765,292.9999,293.72,292.0,292.875,27056
780,292.68,293.44,291.73,292.37,74924
795,292.6,294.4,292.39,294.0,59312
810,293.57,293.62,292.04,292.85,18112
825,292.44,293.005,290.75,291.69,102513
840,291.92,292.45,290.16,292.07,64243
855,292.215,292.4,289.58,291.54,70008
870,291.69,291.69,288.13,288.88,110741
885,289.03,289.04,288.11,288.58,26201
900,288.54,288.54,285.89,286.055,87359
915,286.035,286.32,284.69,285.48,110196
930,285.62,285.78,283.28,283.815,159050
945,283.51,286.95,282.39,286.94,432795
