time,open,high,low,close,volume
570,294.02,294.02,282.73,283.245,161765
585,283.245,284.47,278.6,279.32,218604
600,279.54,280.45,278.5,280.06,168816
615,280.26,280.795,278.5,278.95,102102
630,278.94,283.085,278.94,283.085,54429
645,282.85,284.41,282.8,283.465,58854
660,283.24,283.24,280.94,281.195,32739
675,281.5,282.75,280.7,282.38,53706
690,282.215,282.86,281.2,282.65,24246
705,282.74,283.44,281.6,282.49,32796
720,282.48,282.5,280.06,280.34,35668
735,280.29,280.6,279.71,280.4,18607
750,280.15,281.34,279.96,281.06,22805
765,281.36,281.36,280.51,280.75,23692
780,280.67,281.76,280.24,281.4,51975
795,281.27,283.98,281.13,283.09,42886
810,283.48,286.625,282.5925,286.28,51615
825,286.24,286.82,284.93,285.48,66245
840,285.35,288.83,281.46,281.46,111721
855,281.28,283.92,280.44,282.97,57200
870,283.03,287.81,283.03,287.79,177873
885,287.77,291.21,286.83,291.025,92243
900,291.0,292.28,288.085,288.85,134333
915,288.83,289.705,286.0245,287.23,129832
930,287.0,287.96,285.9,287.96,78450
945,287.94,289.07,286.68,286.68,210710
