time,open,high,low,close,volume
570,310.23,310.96,302.24,309.39,65015
585,310.58,310.58,304.151,304.9901,71408
600,305.71,306.48,299.16,299.16,75738
615,299.06,300.74,297.25,300.54,56776
630,300.8,302.01,298.24,300.27,59066
645,300.28,301.0999,297.685,297.685,27803
660,297.61,304.19,296.49,304.19,93049
675,304.53,305.315,302.1,303.49,84056
690,304.04,304.83,301.28,301.51,40449
705,301.53,302.71,300.0,301.34,59658
720,301.31,303.6,300.74,303.6,72338
735,304.185,304.87,302.88,304.2,59311
750,303.9,304.1,301.84,303.8,37338
765,303.85,304.41,302.905,303.64,95340
780,303.93,308.1,303.92,307.65,74328
795,307.6,307.94,306.07,306.07,27197
810,306.45,306.775,304.75,305.53,36028
825,305.28,306.73,305.0,305.35,32097
841,305.475,308.03,305.475,307.69,16351
855,307.53,308.4,306.35,306.87,17693
870,307.07,308.53,306.36,308.53,18355
885,308.52,309.75,308.23,309.5,35103
900,309.9,311.4,309.9,310.13,23826
915,310.19,311.22,309.87,310.87,25334
930,310.955,312.24,310.37,310.57,35435
945,310.681,311.36,308.89,308.9,105341
