time,open,high,low,close,volume
570,323.47,328.9702,323.47,325.18,87236
585,324.63,325.38,321.65,323.39,41788
600,322.9,324.76,322.0,322.26,42446
615,322.21,325.305,321.0,324.57,26229
630,324.88,326.78,323.47,323.5,32543
645,323.52,326.3,323.21,326.0,27783
660,326.29,327.5,325.76,325.8807,23359
675,325.98,327.61,325.88,326.69,41455
690,326.7,327.66,325.96,326.24,22953
705,326.395,327.15,325.145,325.145,19938
720,325.06,327.64,324.56,327.61,22318
735,327.61,328.69,327.02,327.83,16193
750,328.02,328.89,327.44,328.86,15222
765,328.88,329.21,327.95,329.21,20420
780,328.99,330.41,328.43,329.65,40892
795,329.73,330.5542,329.24,329.5,29549
810,329.45,329.92,327.32,328.07,16165
825,327.58,328.53,327.36,328.528,20282
840,329.03,329.65,328.85,329.215,12013
855,329.1,330.02,328.86,329.815,18354
870,330.02,331.96,329.54,331.63,162406
885,331.635,332.31,330.71,330.87,87860
900,330.87,331.7,329.75,330.965,102725
915,331.11,333.41,331.075,333.41,78559
930,333.21,335.59,333.21,335.48,147786
945,335.51,336.639,334.92,335.61,214257
