time,open,high,low,close,volume
570,253.98,255.97,252.08,254.39,103937
585,254.41,257.78,254.15,256.68,58593
600,256.27,258.95,253.82,258.91,76925
615,258.695,262.14,258.18,258.48,53122
630,258.38,258.65,255.98,256.82,75966
645,256.3,259.0,255.76,255.99,63454
660,256.0,256.98,255.08,256.98,45180
675,256.63,257.295,256.12,256.91,31699
690,256.85,257.725,256.36,256.7569,30156
705,256.99,258.19,256.32,258.19,18824
720,258.18,259.03,256.87,257.52,26251
736,258.005,259.9447,257.78,258.84,16105
750,258.92,258.99,257.61,258.6,18915
766,258.36,259.2,257.46,257.47,15975
780,257.62,258.605,257.17,257.17,22348
796,256.87,258.29,256.48,257.83,32326
810,257.99,258.55,256.6,256.64,40426
825,256.93,257.87,256.64,257.635,14981
840,257.59,259.98,257.35,257.87,19420
855,257.58,258.0,256.63,257.64,18583
870,257.925,258.325,257.11,257.26,28342
885,256.79,259.0,256.79,257.43,21944
900,257.58,257.69,254.95,256.23,42106
915,255.79,256.33,254.82,256.11,47019
930,256.265,256.59,254.895,255.24,72339
945,255.28,257.0,254.48,254.91,348820
