time,open,high,low,close,volume
570,184.93,186.0,180.64,181.98,109157
585,181.98,182.37,174.14,174.42,114812
600,174.25,175.07,172.68,174.105,110565
615,173.8,174.54,171.31,171.71,63991
630,171.55,171.55,167.26,167.88,123673
645,167.89,168.64,166.84,167.56,123469
660,167.305,170.2,167.03,169.63,46822
675,169.87,171.41,168.65,171.1,180740
690,171.35,173.16,171.165,172.425,63129
705,172.5004,173.92,172.33,172.765,56657
720,172.912,173.57,171.97,172.18,76054
735,172.136,173.385,171.28,172.46,46002
750,172.09,173.52,171.805,173.28,74756
765,173.42,173.42,170.96,171.44,53229
780,171.445,174.56,170.805,174.2,95874
795,174.13,174.48,172.55,172.72,128807
810,172.63,173.707,172.155,172.55,32354
825,172.703,173.04,172.05,172.73,87725
840,172.84,174.8,172.21,172.9,87083
855,172.92,173.79,171.41,172.55,109914
870,172.28,174.33,171.52,173.425,39753
885,173.6,175.052,173.35,174.51,92833
900,174.505,176.369,174.25,175.8,148563
915,175.845,175.845,174.62,175.05,133527
930,175.08,175.7,173.845,174.21,120488
945,174.19,174.5825,173.44,174.43,382758
