time,open,high,low,close,volume
570,186.34,193.25,185.77,192.41,52433
585,192.44,195.4,191.9,193.415,125096
600,193.17,194.49,192.09,194.355,65051
615,194.58,198.61,194.4,198.45,70568
630,198.44,201.32,197.7725,200.71,101925
645,200.72,202.9834,200.52,201.54,104478
660,201.49,202.27,200.67,201.0695,53697
675,201.16,201.75,198.47,198.49,83234
690,198.47,199.21,197.96,198.85,57538
705,198.815,200.51,197.7,200.1286,82051
720,200.09,200.19,198.62,199.08,37888
735,198.85,198.89,197.75,197.75,25315
750,197.76,200.23,197.13,199.265,71044
765,199.395,199.61,198.65,198.98,34426
780,198.91,199.13,198.09,198.94,27945
795,198.95,199.28,198.38,198.77,22495
810,198.85,198.958,198.05,198.0846,18604
825,198.235,198.94,198.02,198.05,29541
840,198.165,199.195,197.91,198.77,30237
855,198.885,199.47,198.82,199.3038,30214
870,199.19,199.56,197.66,197.85,47754
885,197.95,198.82,197.935,197.95,31492
900,197.89,199.33,197.87,199.11,41553
915,199.2,199.54,198.98,199.075,28223
930,199.03,200.14,198.91,199.655,68160
945,199.68,201.28,199.49,200.78,304202
