time,open,high,low,close,volume
570,244.57,246.15,244.0,245.15,59233
585,244.72,245.37,242.02,243.65,53727
600,243.88,244.155,238.7592,239.25,72620
615,239.11,240.25,237.16,237.16,42855
630,237.17,240.12,237.17,240.1,58199
645,239.8,240.93,239.48,240.93,88490
660,241.36,241.56,239.47,239.78,29317
675,239.95,242.1,239.38,241.725,25205
690,241.84,241.84,240.62,241.225,16224
705,241.4031,242.38,239.77,240.07,19905
720,239.92,240.46,239.6,240.04,15451
735,240.22,241.29,239.865,240.85,14795
750,240.62,242.0,240.26,241.85,17593
765,242.02,242.59,241.66,241.66,16344
780,241.83,242.14,241.11,242.14,18323
795,242.42,243.23,241.96,242.13,21783
810,242.07,242.2,241.13,242.07,13784
825,242.17,242.27,241.14,241.71,21175
840,241.545,241.56,240.29,240.93,24800
855,240.9,241.18,240.45,241.0538,18450
870,241.02,241.5,240.12,240.3599,21259
885,240.0,240.0,238.91,239.475,17081
900,239.59,239.77,239.02,239.45,40024
915,239.545,240.37,239.25,239.805,31714
930,239.75,241.05,239.4,240.275,61132
945,240.27,241.13,238.96,239.19,196859
