time,open,high,low,close,volume
570,216.85,218.56,211.31,211.59,70271
585,211.55,211.9,208.01,208.26,88667
600,207.97,209.17,206.21,209.155,75334
615,208.91,210.01,206.86,208.25,76113
630,207.805,210.885,207.08,209.335,85800
645,209.255,210.04,208.4,208.4,53298
660,208.685,211.19,208.52,209.855,62778
675,209.77,210.61,209.47,210.305,38891
690,210.41,213.34,210.41,213.32,41070
705,213.32,214.095,212.81,212.83,24587
720,212.465,212.565,210.2,211.49,33029
736,211.63,213.65,211.63,213.325,21292
750,213.565,215.23,213.1124,215.1,28566
765,215.105,215.755,214.4138,214.5,47433
780,214.595,214.63,213.1768,213.325,30502
795,213.235,213.265,210.9705,211.26,39635
810,211.27,211.68,210.785,211.32,25471
825,211.27,211.96,210.84,211.6,32276
840,211.64,211.795,210.15,210.69,30224
855,210.68,210.93,209.46,210.74,41337
870,210.66,211.255,210.27,210.46,29432
885,210.44,210.445,207.14,207.32,49707
900,207.3,208.115,205.84,206.385,102245
915,206.28,206.69,205.56,206.35,110326
930,206.22,207.2199,205.765,206.98,89467
945,207.015,207.92,206.17,207.64,208013
