time,open,high,low,close,volume
570,213.46,215.0,209.15,209.57,84033
585,209.15,210.02,207.04,208.13,54769
600,208.2,209.03,206.33,208.58,49242
615,209.27,210.76,208.65,209.975,27760
630,210.06,213.14,209.71,212.495,37498
645,212.37,213.47,211.68,212.32,52027
660,212.37,214.64,211.51,213.97,43967
675,214.14,215.16,214.05,214.45,91548
690,214.46,215.05,213.6188,214.28,65317
705,214.64,214.83,213.3,213.42,21314
720,213.6,213.62,212.42,213.56,17473
735,213.59,214.15,213.06,213.17,23297
750,213.07,213.77,212.0,212.59,69510
765,212.705,212.83,211.45,211.91,18058
780,211.97,213.98,211.97,213.89,31785
795,213.85,213.85,212.88,213.7,13021
810,213.745,214.3175,213.38,213.38,21906
825,213.28,213.89,212.9,213.486,14924
840,213.49,213.515,212.57,212.895,20776
855,212.76,213.94,212.7,213.66,42271
870,213.66,214.2,213.15,213.595,23279
885,213.48,213.65,212.09,212.09,19294
900,211.97,212.15,210.665,210.88,49968
915,210.775,211.07,210.365,210.995,64819
930,210.91,211.66,210.62,210.62,56069
945,210.73,211.21,210.06,210.955,208346
