time,open,high,low,close,volume
570,139.76,139.76,130.01,130.25,252774
585,130.23,134.0,129.22,133.74,151573
600,133.7408,137.02,133.6409,136.825,169708
615,136.97,137.97,135.12,135.42,181855
630,135.53,136.08,134.67,134.835,93389
645,134.71,134.94,133.4,134.71,120826
660,134.65,135.38,134.245,134.3106,67705
675,134.36,134.39,133.33,133.68,65418
690,133.89,135.5268,133.795,134.855,60658
705,134.9,135.16,134.27,134.74,37427
720,134.75,136.28,134.56,135.98,66252
735,135.99,136.36,135.39,136.19,74513
750,136.26,136.97,136.24,136.605,72716
765,136.68,137.89,136.68,137.74,75216
780,137.65,138.085,137.3,137.33,36160
795,137.37,138.165,137.25,138.135,76539
810,138.19,138.56,137.7,137.7,49341
825,137.7001,138.1195,137.5,137.57,34863
840,137.63,138.19,137.536,138.19,43124
855,138.215,138.95,138.075,138.9,39485
870,138.92,138.99,137.83,137.83,34245
885,137.8,138.07,136.8601,138.07,56711
900,138.07,138.59,137.295,137.305,42697
915,137.34,137.34,136.85,137.18,48633
930,137.12,137.21,135.555,136.16,95449
945,136.165,136.165,134.725,134.91,231001
