time,open,high,low,close,volume
570,191.79,194.48,184.29,184.485,319666
585,184.475,187.87,183.2,187.74,64870
600,187.68,190.17,186.16,188.03,95684
615,187.78,189.03,184.3,185.01,49113
630,184.94,185.28,181.21,181.935,74464
645,181.97,181.97,178.51,178.63,112613
660,178.735,179.38,175.28,176.24,98273
675,176.14,177.88,174.64,176.25,84856
690,176.64,178.83,176.245,177.68,52055
705,177.54,177.715,175.32,177.435,55071
720,177.55,178.7,176.4475,177.31,69894
735,177.33,178.08,177.0,177.14,26924
750,177.14,178.98,176.195,178.71,43916
765,179.0,180.17,177.5,177.725,40386
780,177.83,179.93,177.59,179.66,52421
795,179.39,181.19,178.25,181.1,58230
810,181.445,184.94,181.445,184.38,85873
825,184.45,185.46,184.07,184.865,95202
840,185.0,185.07,183.28,184.45,41398
855,184.01,184.01,182.49,183.62,51578
870,183.68,185.93,182.78,185.9,52778
885,185.9,185.95,182.8123,183.33,53033
900,183.48,184.66,182.8,183.3097,43735
915,183.46,183.55,181.22,181.61,51300
930,181.73,182.22,180.62,180.92,76625
945,180.95,182.08,180.57,180.97,277935
