time,open,high,low,close,volume
570,303.2,304.25,292.05,295.015,123418
585,294.8,301.37,292.55,300.22,96211
600,300.18,300.965,295.98,300.77,84241
615,301.02,302.91,299.05,299.5,51552
630,299.425,301.425,299.2,301.425,23404
645,301.55,302.96,301.1,302.47,22052
660,302.55,302.6,300.915,301.225,24746
675,300.6766,301.07,299.8,301.07,19047
690,300.825,302.18,300.15,301.475,32245
705,301.13,301.4,300.22,300.66,14840
720,300.825,301.53,298.89,298.97,13758
736,299.28,299.42,297.4801,297.84,24803
750,297.935,298.24,296.66,297.26,30452
765,297.37,297.505,294.56,294.56,58588
780,294.7,296.22,294.7,295.13,71276
795,295.07,296.83,294.66,296.825,37089
810,296.82,297.22,295.16,296.22,42804
825,296.31,298.12,296.23,297.385,41318
840,297.1,297.42,296.4,297.06,25501
855,297.055,298.2,296.15,297.88,58488
870,298.1999,299.27,297.7,299.15,20722
886,298.72,299.15,298.2,299.05,26578
900,299.26,300.86,299.23,299.42,31769
915,299.36,299.55,297.15,297.47,39563
930,297.445,297.5,295.515,297.46,104832
945,297.25,297.25,293.83,293.83,325538
