time,open,high,low,close,volume
570,320.77,322.47,318.017,319.41,174532
585,319.42,321.4,317.41,318.8675,95225
600,319.09,320.88,316.66,320.56,84067
615,320.7,320.89,317.03,319.9,52065
630,320.01,320.575,316.12,320.025,36841
645,320.69,323.54,320.045,321.01,142479
660,320.99,323.66,318.74,322.89,72723
675,322.585,325.39,322.1,325.09,136161
691,324.44,324.52,321.21,321.21,57492
705,321.59,321.97,320.2601,320.88,27082
720,320.92,323.385,320.6,322.67,32813
735,322.81,323.14,321.43,322.54,23053
750,322.93,323.75,321.24,322.23,47029
765,321.71,322.94,320.73,321.12,28950
780,321.0645,322.26,320.2,320.47,30400
795,320.33,321.76,319.3,320.0,51990
810,320.015,320.16,318.73,319.76,17326
825,319.605,320.16,315.9604,316.05,72706
840,315.69,317.05,313.96,315.8278,43148
855,315.77,320.03,315.1,318.94,28666
870,319.84,321.7,318.73,320.59,64486
885,320.53,323.51,320.53,322.15,34025
900,322.77,323.08,320.29,322.0629,24073
915,322.1596,322.695,319.86,321.97,30959
930,321.93,323.3,320.65,321.82,44828
945,321.58,321.63,318.79,320.16,116858
