time,open,high,low,close,volume
570,212.61,214.21,208.18,208.32,67275
585,208.33,210.58,207.9,208.51,59643
600,208.67,209.96,205.9,205.9,67429
615,205.62,207.015,205.12,206.4319,41845
630,206.4,206.64,204.73,205.79,33761
645,205.81,208.44,205.79,207.54,102597
660,207.605,209.5,207.09,209.11,49845
675,209.0,210.3,208.825,209.96,32750
690,209.89,210.96,209.89,210.35,30716
705,210.495,212.59,210.495,212.59,27748
720,212.72,213.615,211.83,211.83,40665
735,211.74,211.8,210.425,211.395,22584
750,211.245,211.92,210.92,211.46,17815
765,211.39,211.98,210.6,210.81,19684
780,210.96,211.16,210.4,211.12,19502
795,211.06,211.34,210.23,210.71,17727
810,210.37,210.85,210.06,210.34,18309
825,210.24,210.979,209.21,210.17,33695
840,210.07,210.63,209.7694,210.61,33396
855,210.69,210.75,208.9,210.7,40806
870,210.78,211.65,210.01,211.1802,112061
885,211.09,211.35,210.09,210.61,39751
900,210.54,211.63,210.49,211.41,27336
915,211.55,212.25,211.22,211.62,48820
930,211.475,212.805,211.24,212.05,49979
945,211.92,212.56,211.54,212.38,154444
