time,open,high,low,close,volume
570,122.49,123.65,121.42,123.17,93590
585,123.16,123.33,121.79,122.2,67779
600,122.21,123.06,121.8,122.67,61405
615,122.99,123.67,122.58,122.95,68803
630,122.95,123.92,122.84,123.145,88075
645,123.17,123.995,123.13,123.81,52245
660,123.72,124.33,123.4776,124.08,50417
675,124.22,124.43,123.66,123.975,51203
690,123.96,124.065,123.5,124.0,45327
705,123.99,124.24,123.685,123.81,58981
720,123.845,124.33,123.72,124.27,46364
735,124.33,124.74,124.0111,124.69,57057
750,124.7,124.705,123.81,123.93,62308
765,123.9,124.76,123.635,124.0,156130
780,124.13,124.13,124.13,124.13,56610
