time,open,high,low,close,volume
570,178.22,185.46,177.5,185.46,37456
585,184.91,187.73,184.81,186.52,78381
600,186.505,190.62,186.08,190.34,132888
615,190.04,190.12,186.69,187.55,50402
630,187.63,189.25,187.19,189.01,39032
645,188.98,189.67,188.66,188.86,31516
660,188.62,190.8092,188.54,190.68,41250
675,191.15,191.34,189.86,190.42,36169
690,190.45,191.73,190.11,190.815,64478
705,190.81,191.21,189.86,190.155,25337
720,190.35,190.97,189.87,190.785,22903
735,191.035,192.71,191.0,192.71,26355
750,192.855,193.94,192.74,193.05,65922
765,193.14,194.2625,192.94,193.57,43785
780,193.69,194.99,193.6201,194.04,57512
795,194.295,195.605,194.15,195.56,69215
810,195.5225,195.99,194.205,195.865,66316
825,195.95,196.295,195.26,195.45,59152
840,195.7,196.52,195.15,196.52,35394
855,196.44,196.48,195.18,195.445,29740
870,195.44,196.8,195.35,196.36,45947
885,196.41,196.63,194.75,194.88,56050
900,194.81,195.99,194.54,195.9,101818
915,196.08,196.26,194.36,194.71,126941
930,194.705,196.38,194.58,196.38,139549
945,196.305,197.49,195.64,196.62,391867
