time,open,high,low,close,volume
570,124.83,126.4899,123.3101,124.4803,54747
585,124.665,125.96,124.29,125.71,50157
600,125.74,125.99,125.16,125.415,32549
615,125.4,125.84,124.69,124.86,31454
630,124.7378,124.87,123.95,124.234,43974
645,124.3199,124.4,123.29,123.29,26159
660,123.26,124.03,123.16,123.78,23907
675,123.81,124.07,123.62,123.8278,26071
690,123.84,123.84,123.11,123.3,22181
705,123.25,123.25,122.91,123.0686,13620
720,123.02,123.32,122.79,122.825,18450
735,122.86,123.22,122.715,123.22,13187
750,123.19,123.685,123.19,123.53,16094
765,123.51,124.345,123.48,124.27,24600
780,124.27,124.62,124.03,124.115,14306
795,124.04,124.135,123.67,123.76,19250
810,123.73,123.88,123.42,123.42,21625
825,123.3687,123.39,122.885,122.98,53311
840,122.96,122.96,122.39,122.615,47028
855,122.575,122.94,122.02,122.065,45287
870,122.01,122.01,121.42,121.795,49097
885,121.84,122.0,121.41,121.5,51244
900,121.52,121.68,121.2,121.45,53511
915,121.435,122.26,121.4,122.085,50220
930,122.14,122.619,122.05,122.51,80062
945,122.48,123.39,122.31,123.315,249359
