time,open,high,low,close,volume
570,145.01,149.515,145.01,149.33,200218
585,149.33,149.33,147.33,148.01,183610
600,147.985,148.0,146.41,146.69,231936
615,146.625,147.58,145.5501,146.7,174636
630,146.64,147.11,145.33,145.3401,224516
645,145.5,145.76,144.86,145.36,210628
660,145.36,145.64,144.14,144.64,301852
675,144.665,145.68,144.5,144.86,201753
690,144.86,144.86,142.39,144.0199,201256
705,144.02,144.48,143.45,143.5,88427
720,143.57,144.16,143.35,144.16,126846
735,144.16,144.64,143.87,144.0,60318
750,144.0,144.69,143.16,144.605,108605
765,144.61,145.89,144.23,145.35,81895
780,145.34,146.02,145.03,146.0,90390
795,146.0,146.17,144.85,145.1,83074
810,145.1,145.75,144.86,145.2501,72808
825,145.34,145.88,145.3,145.82,61404
840,145.805,145.94,145.26,145.6,86742
855,145.6,145.98,145.33,145.68,63268
870,145.68,146.76,145.44,146.62,76449
885,146.63,146.63,145.44,145.74,87384
900,145.745,145.94,145.27,145.44,132337
915,145.395,146.16,145.395,145.91,111413
930,145.92,145.92,145.23,145.345,217323
945,145.345,146.51,145.345,146.18,580589
