time,open,high,low,close,volume
570,185.95,191.52,185.62,188.05,110589
585,187.835,187.835,183.67,185.625,35548
600,185.86,188.22,185.25,185.66,51437
615,185.755,188.02,184.775,187.42,59658
630,187.6,187.6,185.54,185.78,41235
645,185.77,186.06,184.72,185.762,52162
660,185.5,187.215,185.44,187.03,34281
675,187.18,189.1,187.18,187.765,46658
690,187.765,188.27,187.295,187.46,29676
705,187.37,187.67,186.43,186.91,25950
720,186.91,187.83,186.5,186.72,50308
735,186.855,187.44,186.3,187.055,92786
750,187.19,187.31,186.43,186.7,121313
765,186.69,187.08,186.435,186.435,36687
780,186.37,186.9,186.16,186.315,40080
795,186.15,186.38,185.64,186.38,41447
810,186.38,187.0,186.24,186.89,41714
825,186.85,187.11,186.52,187.11,50366
840,187.02,187.2442,186.29,186.66,50410
855,186.68,186.68,185.63,186.13,25736
870,186.13,186.95,186.06,186.66,36214
885,186.78,187.85,186.71,187.6294,157506
900,187.61,187.9222,187.23,187.73,33943
915,187.77,187.84,186.77,186.94,52438
930,187.0,187.89,186.685,187.89,63765
945,187.85,189.01,187.5,189.0,306577
