time,open,high,low,close,volume
570,258.0,262.08,257.08,261.87,81162
585,261.835,264.42,260.665,264.01,43998
600,263.795,268.9,263.7,268.35,232539
615,268.038,270.72,268.038,269.82,97408
630,270.035,273.99,269.85,273.82,101188
645,273.815,274.095,271.93,272.66,154026
660,272.365,274.21,271.51,273.19,43579
675,273.07,276.07,273.07,276.0,34292
690,275.5,276.455,275.08,275.885,23316
705,275.91,276.77,275.75,276.07,13630
720,275.96,276.8,275.165,275.86,28212
735,275.86,276.11,275.25,275.32,14070
750,275.36,276.05,275.26,276.0,15783
765,275.93,277.42,275.93,277.42,19010
780,277.45,277.705,276.08,276.15,48733
795,276.31,276.44,275.152,275.16,18943
810,274.72,275.38,274.7,274.98,17344
825,274.98,275.09,274.61,274.915,11417
840,274.84,274.94,273.785,274.295,18974
855,274.01,274.2,273.13,273.5,20443
870,273.85,274.03,272.66,272.995,26168
885,272.885,272.885,271.78,272.535,25813
900,272.56,273.295,272.12,273.25,40355
915,273.42,274.65,273.13,274.37,31800
930,274.65,274.92,274.0,274.07,47823
945,274.13,274.923,273.13,273.71,134305
