time,open,high,low,close,volume
570,178.6,181.5,175.7883,181.5,126058
585,181.88,182.015,178.05,179.68,55028
600,179.63,180.31,175.76,178.22,72388
615,178.25,180.2,176.698,179.88,95452
630,179.9,180.235,178.19,179.43,57953
645,179.18,179.25,175.36,175.63,69018
660,175.71,176.11,174.62,175.042,46553
675,175.08,175.8,173.78,175.535,39239
690,175.645,176.3,175.045,175.51,35140
705,175.58,176.2,174.54,174.97,38585
720,174.93,175.34,173.07,174.35,74748
735,174.32,174.46,173.12,173.37,53570
750,173.425,174.36,171.28,171.28,40717
765,171.2,171.61,170.14,171.105,53743
780,170.82,170.82,169.22,169.745,39050
795,169.86,170.11,169.175,169.39,49955
810,169.38,171.88,169.27,171.46,61309
825,171.3,172.86,171.09,172.76,43798
840,172.865,172.98,171.15,171.86,28976
855,171.92,172.08,171.0901,171.36,34833
870,171.37,171.47,170.19,171.095,68909
885,171.01,172.16,170.05,171.52,60212
900,171.53,172.1,170.42,171.7,56437
915,171.82,174.2,171.77,174.0514,66600
930,174.21,177.22,174.0,176.702,168274
945,176.74,177.77,175.764,177.39,371982
