time,open,high,low,close,volume
570,270.84,273.979,262.0,265.0,210596
585,265.04,265.95,260.5,260.5,185136
600,260.5,261.455,252.93,253.03,154511
615,253.135,253.91,249.72,253.12,192264
630,252.7,254.86,251.62,251.95,145439
645,252.1,252.92,250.61,251.8,164644
660,251.99,258.135,251.66,255.7775,114979
675,256.0,256.7,255.08,255.33,75238
690,255.23,256.01,253.02,253.45,72715
705,253.2,255.3575,252.09,252.19,65153
720,252.37,253.5,251.12,252.57,113136
735,252.46,254.73,251.87,253.32,98924
750,253.34,254.62,252.31,254.02,42472
765,254.1,256.15,253.41,253.675,56961
780,253.27,254.32,252.65,252.765,103584
795,252.59,253.06,250.56,250.72,46153
810,250.6,252.03,249.61,251.57,81422
825,251.57,252.893,250.675,251.09,61682
840,251.145,251.555,250.22,250.64,54418
855,250.83,251.27,249.24,249.8,100767
870,249.735,249.9,248.89,249.145,47371
885,248.925,249.05,247.58,248.04,44422
900,247.92,248.32,246.11,246.8,92217
915,246.575,247.375,246.08,246.86,183839
930,246.96,246.96,245.43,246.08,113142
945,245.99,245.99,243.61,244.23,321934
