time,open,high,low,close,volume
570,193.47,194.07,189.69,190.12,59968
585,190.55,192.37,190.02,191.65,47705
600,191.7772,191.7772,188.04,189.63,40455
615,189.87,190.12,188.65,189.25,47741
630,189.63,191.745,189.27,191.15,63130
645,190.97,193.4,190.86,192.885,61271
660,192.885,193.345,191.94,192.95,41321
675,192.95,193.395,192.07,192.65,75777
690,192.68,193.565,192.66,192.66,40292
705,192.565,193.3,191.6,193.21,53054
720,193.15,193.35,192.475,193.165,70298
735,193.205,194.5,193.19,193.745,53424
750,193.595,193.73,192.48,192.87,39184
765,192.76,193.57,192.76,193.145,50903
780,193.1775,193.21,192.135,192.31,49004
795,192.31,192.4,191.24,191.38,26365
810,191.405,192.0,190.89,191.86,22287
825,191.8825,192.1,191.48,191.5875,15276
840,191.605,192.31,191.6,192.11,29731
855,192.15,192.35,191.75,191.79,36687
870,191.765,193.06,191.69,193.06,36558
885,193.08,193.52,192.83,193.39,39911
900,193.51,194.45,193.47,194.17,42165
915,194.11,194.77,194.09,194.645,57497
930,194.71,195.025,194.13,194.46,109052
945,194.41,194.97,193.8,194.96,359748
