time,open,high,low,close,volume
570,215.67,217.97,211.18,217.14,80811
585,216.76,220.13,215.88,215.88,95267
600,215.67,215.76,212.7,213.31,91990
615,213.345,213.76,211.23,212.185,55677
630,212.04,212.75,211.38,212.12,28173
645,212.32,213.14,211.54,211.54,34542
660,211.01,211.18,208.29,209.1,64881
675,209.39,209.39,206.74,206.74,59477
690,206.82,207.05,204.74,205.13,70015
705,205.04,205.285,204.345,204.91,153648
720,204.915,205.14,203.43,203.55,61906
735,203.67,204.17,203.22,203.89,44443
750,203.96,205.05,203.52,203.67,29201
765,203.615,204.35,203.51,203.69,123382
780,203.61,203.78,202.615,202.615,35562
795,202.455,202.79,202.01,202.72,21941
810,202.765,202.765,202.04,202.34,34044
825,202.24,203.22,202.05,202.87,30769
840,202.86,202.86,201.8307,202.01,35190
855,202.02,202.385,201.24,201.3,66737
870,201.34,201.56,200.93,200.9501,38819
885,201.01,201.85,200.635,201.73,72942
900,201.76,201.82,201.0,201.82,39605
915,201.69,203.66,201.69,203.02,121255
930,203.13,203.175,202.475,202.73,59496
945,202.62,203.157,201.53,202.32,287731
