time,open,high,low,close,volume
570,300.0,307.54,300.0,303.23,103607
585,303.14,308.14,302.83,308.14,46493
600,307.9,308.9,302.44,302.44,38326
615,303.34,307.1,302.84,306.1026,46102
630,306.415,310.84,305.8,310.58,42377
645,310.66,311.34,308.83,309.19,33363
660,309.13,310.25,309.0248,309.53,15999
675,309.0397,311.67,309.0397,311.18,17417
690,311.27,312.0,310.1179,310.1179,18468
705,310.58,312.06,309.93,311.58,21530
720,311.39,311.4,307.08,307.09,18158
735,307.245,307.52,306.01,307.01,17595
750,306.56,307.66,304.07,304.46,21042
766,303.94,304.5,303.3,304.45,16748
780,304.15,306.0,304.13,305.57,15461
795,305.39,305.52,303.08,304.88,28124
810,304.93,305.9,304.555,304.65,13828
825,304.17,306.36,304.01,305.29,14953
840,304.74,304.74,302.22,303.33,22199
855,303.27,304.31,302.38,303.91,37169
870,304.02,305.7,303.62,305.57,18520
885,305.395,306.2,304.72,305.17,32670
900,305.04,306.005,304.87,305.0843,22890
915,305.1,306.395,304.22,305.876,31657
930,305.49,305.49,303.04,304.48,37545
945,304.52,305.83,303.0,305.83,207087
