time,open,high,low,close,volume
570,205.54,207.98,203.13,206.05,97527
585,205.67,206.74,203.89,205.515,50356
600,205.41,208.1265,205.41,207.26,53528
615,207.1,208.4,205.66,207.94,53957
630,208.0,208.47,206.77,207.985,54754
645,207.835,208.7955,206.04,206.0405,49248
660,205.97,206.96,205.82,206.53,50654
675,206.44,206.58,205.15,205.532,50297
690,205.39,206.22,205.01,206.19,36519
705,206.19,206.4,205.85,205.895,35842
720,205.875,206.47,205.77,205.9573,29788
735,205.885,206.36,205.87,206.015,17108
750,206.0947,206.28,205.69,206.17,33451
765,206.17,207.33,206.02,207.11,19027
780,207.07,207.11,205.9825,206.55,28729
795,206.5884,206.89,206.57,206.834,17620
810,206.785,207.08,206.4,206.785,15892
825,206.82,207.33,206.725,207.09,25020
840,207.2,207.72,207.04,207.325,21721
855,207.36,208.8,207.025,208.31,49886
870,208.295,208.62,208.1075,208.24,47075
885,208.29,209.01,208.245,208.99,45528
900,209.0,209.04,208.3985,208.8025,56110
915,208.8025,209.48,208.7,209.45,39155
930,209.46,210.3,209.37,209.66,59214
945,209.75,210.15,208.72,209.48,269470
