time,open,high,low,close,volume
570,239.16,240.42,234.35,234.685,104478
585,234.69,236.69,233.92,234.74,90252
600,234.91,237.52,233.08,237.265,117868
615,237.4799,238.44,236.25,237.6,217606
630,237.63,240.94,237.54,239.76,153978
645,239.72,239.88,237.12,238.4,52389
660,238.74,238.8436,237.11,237.14,112517
675,236.92,237.5,236.9,237.115,73350
690,237.16,237.67,235.99,236.45,85320
705,236.33,237.22,236.28,236.4,84317
720,236.48,236.61,235.115,235.115,34501
735,235.11,235.33,233.87,234.4,37002
750,234.32,234.58,232.57,232.57,27904
765,232.53,233.44,232.16,232.48,26845
780,232.4,232.61,231.3,231.78,26201
795,232.0,232.1,230.5,230.59,28447
810,230.62,230.97,230.0201,230.71,119271
825,230.75,232.3097,229.49,230.0,58937
840,230.19,230.7,229.79,230.27,25479
855,230.21,232.27,230.02,232.21,20270
870,231.99,233.43,231.74,233.23,22915
885,233.13,233.235,231.17,231.38,22003
900,231.25,232.455,231.25,232.42,35186
915,232.47,232.85,231.27,232.345,25781
930,232.34,232.485,230.62,231.02,51415
945,230.93,232.84,230.93,232.34,132574
