time,open,high,low,close,volume
570,286.81,298.46,286.74,298.46,109563
585,298.52,301.52,296.17,297.49,116708
600,296.97,298.0904,295.18,295.75,168896
615,295.81,297.35,295.3,297.175,247944
630,297.12,299.6199,296.11,296.28,69867
645,296.68,298.77,296.37,298.375,61220
660,297.74,299.335,296.21,296.83,33347
675,296.89,297.28,294.74,296.065,31649
690,296.08,296.08,293.01,293.8711,27102
706,293.3,293.975,291.84,292.81,17214
720,292.7,294.2399,292.11,292.455,20519
735,292.12,292.612,290.23,292.0,36512
750,292.29,294.05,292.24,293.85,23089
765,293.595,294.13,292.96,293.71,11077
780,293.72,294.63,293.4841,294.62,17303
795,294.7799,297.42,294.4,297.41,48295
810,297.305,299.99,297.305,299.99,41134
825,300.23,300.4,299.09,300.31,50637
840,300.16,300.56,299.7075,300.17,67750
855,300.155,300.37,298.795,299.55,91988
870,299.56,299.88,298.88,299.2,42775
885,299.14,301.89,298.81,301.89,39093
900,302.29,302.93,301.15,301.64,39372
915,301.76,303.18,301.63,303.04,24737
930,303.06,303.41,301.31,301.725,71655
945,301.84,302.42,300.285,302.42,164607
