time,open,high,low,close,volume
570,207.83,210.24,205.0,208.73,93635
585,208.55,210.355,207.67,208.42,102148
600,208.16,211.41,208.16,210.77,66644
615,210.63,212.0199,209.865,210.88,94132
630,211.08,215.66,211.08,215.66,48521
645,215.47,217.6,215.19,216.71,113942
660,216.87,217.06,215.86,216.2,36494
675,216.12,216.12,214.26,215.13,29751
690,214.8,214.83,212.9,213.28,62358
705,213.295,214.57,213.0406,214.31,44275
720,214.39,214.39,211.86,212.0,43610
735,212.07,213.91,211.83,213.85,64210
750,213.86,213.89,212.14,212.45,26781
765,212.7,213.02,212.17,212.5,13536
780,212.61,212.61,210.9785,211.57,32634
795,211.47,211.74,210.22,210.29,27519
810,210.455,210.455,209.53,209.72,30349
825,209.6,210.5,209.04,210.425,32474
840,210.39,210.66,209.8,210.65,26988
855,210.73,210.85,209.92,210.27,19469
871,210.15,210.78,209.92,209.92,21117
885,209.99,211.34,209.95,211.01,30736
900,211.0775,211.0775,210.24,210.8,20805
915,210.81,211.21,209.4,209.54,31254
930,209.6,210.49,209.46,210.0,50742
945,210.0502,210.74,209.62,210.61,189596
