time,open,high,low,close,volume
570,230.48,235.59,229.575,233.58,90510
585,233.7,235.12,233.18,233.62,39395
600,233.62,234.45,232.07,233.9,89948
615,233.67,233.67,231.12,232.05,62833
630,232.1522,232.57,231.74,232.305,47527
645,232.25,232.53,230.762,230.762,42514
660,230.9,232.21,230.63,231.46,35533
675,231.16,232.39,230.715,232.39,29289
690,232.24,232.9,231.1,232.355,42539
705,232.58,234.54,232.03,234.514,34030
720,234.55,237.02,234.0,236.575,35655
735,236.37,237.335,236.37,237.15,45107
750,236.98,237.6372,236.4116,237.6372,28873
765,237.395,239.0,237.28,238.13,36600
780,238.13,240.87,238.015,240.615,56738
795,240.7,243.06,240.7,242.06,150531
810,242.19,242.685,241.29,242.22,72444
825,242.24,243.17,240.21,240.21,77746
840,240.3,241.97,240.2,241.845,35448
855,241.76,242.46,241.37,242.26,43788
870,242.225,242.58,241.62,242.29,31201
885,242.35,243.29,241.71,243.212,55782
900,243.32,244.66,243.32,244.36,57318
915,244.41,244.54,243.0,243.0,71718
930,242.92,244.32,242.73,244.3,122179
945,244.215,244.61,241.84,242.41,247920
