time,open,high,low,close,volume
570,277.82,277.99,268.63,269.72,92114
585,269.76,269.93,266.585,267.0,55582
600,267.165,268.82,265.87,267.95,40707
615,268.375,268.83,266.3,266.865,39072
630,267.41,269.68,266.21,268.43,40091
645,268.92,270.07,267.43,270.0,24836
660,269.86,269.86,267.12,267.515,32364
675,267.46,268.36,267.01,267.91,21224
690,267.825,269.67,267.825,268.78,21223
705,269.33,269.66,266.39,266.54,19332
720,267.01,268.04,265.47,265.47,21898
735,265.88,267.02,265.41,267.02,11382
750,267.05,268.986,267.05,268.81,16594
765,268.9,269.5,268.36,268.5,18673
780,268.2,269.55,267.69,269.19,17546
795,269.32,269.71,268.5,269.38,18023
810,269.26,269.44,268.28,268.96,13787
825,269.215,269.98,268.1,268.25,14578
840,268.3811,268.595,266.88,266.88,20286
855,267.1,267.36,266.9,266.995,10897
870,267.09,267.27,265.84,265.98,18069
885,265.8,266.39,264.74,265.585,22273
900,265.63,267.04,265.49,266.785,25323
915,267.01,267.7138,266.46,267.115,23165
930,267.19,267.75,266.3,267.6575,48302
945,267.76,268.43,265.65,266.16,147415
